0.33725490196078434,0.23921568627450981,0.43790849673202614,0.032679738562091505,0.027450980392156862,0.06535947712418301,0.09934640522875816,0.08366013071895424,0.17647058823529413,0.4261437908496732,0.38300653594771245,0.46143790849673205,0.7895424836601307,0.31241830065359477,0.19477124183006536,0.2457516339869281,0.21437908496732025,0.269281045751634,0.49673202614379086,0.4666666666666667,0.796078431372549,0.8209150326797385,0.9869281045751634,1.0,0.38300653594771245,0.4875816993464052,0.5071895424836601,0.47843137254901963,0.6130718954248366,0.7738562091503268,0.9163398692810457,1.0,1.0,1.0,1.0,0.6562091503267974,0.7137254901960784,0.8143790849673203,0.8052287581699347,0.803921568627451,0.9973856209150327,0.7895424836601307,1.0,1.0,1.0,0.9633986928104575,0.7058823529411765,0.9934640522875817,0.8745098039215686,0.9686274509803922,0.9660130718954248,0.865359477124183,1.0,1.0,1.0,1.0,0.7568627450980392,0.9071895424836601,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,0.9294117647058824,1.0,0.7555555555555555,0.9437908496732026,1.0,0.8666666666666667,1.0,1.0,1.0,1.0,0.7764705882352941,1.0,1.0,0.7163398692810458,1.0,0.9398692810457516,0.7111111111111111,1.0,0.7542483660130719,1.0,1.0,0.7124183006535948,1.0,1.0,0.6718954248366014,1.0,0.6705882352941176,1.0,1.0,0.7045751633986929,1.0,1.0,0.7032679738562092,1.0,0.6666666666666666,0.8326797385620915,0.7607843137254902,0.5450980392156862,0.9215686274509803,0.8522875816993464,0.7006535947712418,1.0,0.9150326797385621,0.738562091503268,0.5986928104575163,0.469281045751634,0.2718954248366013,0.3803921568627451,0.35947712418300654,0.36993464052287583,0.4,0.6300653594771242,0.5137254901960784,0.403921568627451,0.24705882352941178,0.21830065359477124,0.11503267973856209,0.06535947712418301,0.08888888888888889,0.1084967320261438,0.08627450980392157,0.21437908496732025,0.2169934640522876,0.21045751633986928,0.41045751633986927,0.3738562091503268,0.5137254901960784,0.054901960784313725,0.08496732026143791,0.15163398692810456,0.4300653594771242,0.29934640522875816,0.1503267973856209,0.27450980392156865,0.4588235294117647,0.6679738562091503,0.9267973856209151,0.47320261437908495,0.38169934640522873,0.4627450980392157,0.6823529411764706,0.7529411764705882,0.7764705882352941,0.4235294117647059,0.5869281045751634,0.8784313725490196,0.9934640522875817,1.0,0.5751633986928104,0.6209150326797386,0.8483660130718954,0.8941176470588236,0.8013071895424837,0.7568627450980392,0.6065359477124183,0.550326797385621,1.0,0.9215686274509803,1.0,0.8797385620915033,0.6392156862745098,0.869281045751634,0.8849673202614379,0.8980392156862745,0.7032679738562092,0.6352941176470588,0.8196078431372549,1.0,1.0,0.8980392156862745,0.9071895424836601,0.954248366013072,0.9986928104575163,1.0,1.0,0.8745098039215686,0.8967320261437909,0.9869281045751634,1.0,1.0,0.9254901960784314,1.0,1.0,1.0,1.0,0.8901960784313725,1.0,1.0,0.9359477124183007,1.0,0.8300653594771242,1.0,0.9712418300653595,0.8901960784313725,1.0,1.0,0.8091503267973856,1.0,0.7398692810457517,1.0,1.0,0.6954248366013072,1.0,1.0,0.6993464052287581,0.8705882352941177,0.7032679738562092,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,0.8823529411764706,0.7359477124183007,0.5803921568627451,0.8274509803921568,0.7215686274509804,0.7294117647058823,0.5673202614379085,0.49411764705882355,0.4993464052287582,0.4627450980392157,0.42483660130718953,0.2849673202614379,0.269281045751634,0.20392156862745098,0.615686274509804,0.42745098039215684,0.3111111111111111,0.35294117647058826,0.2627450980392157,0.17124183006535948,0.1450980392156863,0.11764705882352941,0.013071895424836602,0.011764705882352941,0.03137254901960784,0.04967320261437908,0.050980392156862744,0.0718954248366013,0.07058823529411765,0.08496732026143791,0.26862745098039215,0.3254901960784314,0.3627450980392157,0.4725490196078431,0.5019607843137255,0.44509803921568625,0.26862745098039215,0.1588235294117647,0.18235294117647058,0.2568627450980392,0.3803921568627451,0.3843137254901961,0.31176470588235294,0.41568627450980394,0.5843137254901961,0.5098039215686274,0.492156862745098,0.7470588235294118,0.7137254901960784,0.9098039215686274,0.060784313725490195,0.19019607843137254,0.041176470588235294,0.15294117647058825,0.5450980392156862,0.5529411764705883,0.711764705882353,0.7235294117647059,0.8607843137254902,0.7372549019607844,1.0,0.9098039215686274,0.9686274509803922,1.0,1.0,1.0,0.1784313725490196,0.3588235294117647,0.4725490196078431,0.40784313725490196,0.8588235294117647,0.8960784313725491,0.9549019607843138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.9254901960784314,1.0,1.0,1.0,1.0,1.0,1.0,0.9862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9274509803921569,1.0,1.0,1.0,0.903921568627451,1.0,1.0,1.0,0.7411764705882353,1.0,1.0,1.0,0.9215686274509803,1.0,1.0,1.0,0.5882352941176471,1.0,1.0,1.0,0.5137254901960784,1.0,1.0,0.8254901960784313,0.5470588235294118,1.0,1.0,1.0,0.6176470588235294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4117647058823529,0.5803921568627451,0.6705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1627450980392157,0.2823529411764706,0.21176470588235294,0.4647058823529412,0.06274509803921569,0.4215686274509804,0.23921568627450981,0.4196078431372549,0.4176470588235294,0.06274509803921569,0.6549019607843137,0.24509803921568626,0.17058823529411765,0.13529411764705881,0.22941176470588234,0.19607843137254902,0.2549019607843137,0.4725490196078431,0.3803921568627451,0.5392156862745098,0.43137254901960786,0.3156862745098039,0.5568627450980392,0.3627450980392157,0.803921568627451,0.24705882352941178,0.8137254901960784,0.4411764705882353,0.28823529411764703,0.24509803921568626,0.3176470588235294,0.30980392156862746,0.5,0.5686274509803921,0.6176470588235294,0.6490196078431373,0.611764705882353,0.4764705882352941,0.6098039215686275,0.6588235294117647,0.7901960784313725,0.707843137254902,0.7803921568627451,1.0,0.3607843137254902,0.3627450980392157,0.40588235294117647,0.43333333333333335,0.8490196078431372,0.7176470588235294,0.7431372549019608,0.7745098039215687,0.7803921568627451,0.7647058823529411,0.6705882352941176,0.7274509803921568,0.8117647058823529,1.0,0.4647058823529412,1.0,0.5647058823529412,0.49019607843137253,0.4372549019607843,0.5509803921568628,0.5862745098039216,0.8274509803921568,0.907843137254902,0.9313725490196079,0.6529411764705882,0.5705882352941176,0.9686274509803922,0.5705882352941176,0.9450980392156862,0.7941176470588235,0.5,0.6215686274509804,0.5019607843137255,0.5862745098039216,0.5549019607843138,0.592156862745098,0.5490196078431373,1.0,1.0,1.0,0.5294117647058824,0.7431372549019608,0.9372549019607843,0.9156862745098039,0.9745098039215686,0.8450980392156863,1.0,1.0,0.5509803921568628,0.6294117647058823,0.6647058823529411,0.6784313725490196,0.6058823529411764,1.0,1.0,1.0,0.5019607843137255,0.9568627450980393,0.9509803921568627,0.9568627450980393,0.5862745098039216,1.0,1.0,1.0,0.41568627450980394,0.6803921568627451,0.6941176470588235,0.692156862745098,0.5549019607843138,1.0,1.0,0.8803921568627451,0.4568627450980392,0.8901960784313725,0.9411764705882353,0.7627450980392156,0.4803921568627451,1.0,0.9666666666666667,0.9941176470588236,0.3686274509803922,0.6588235294117647,0.6294117647058823,0.611764705882353
0.2457516339869281,0.5581699346405229,0.24836601307189543,0.01437908496732026,0.12810457516339868,0.09542483660130718,0.08758169934640522,0.23921568627450981,0.3568627450980392,0.3477124183006536,0.5529411764705883,0.7516339869281046,0.7686274509803922,0.4261437908496732,0.24836601307189543,0.3084967320261438,0.26666666666666666,0.36470588235294116,0.3843137254901961,0.6901960784313725,0.7163398692810458,0.8470588235294118,0.9934640522875817,1.0,0.3477124183006536,0.46405228758169936,0.6196078431372549,0.538562091503268,0.5830065359477125,0.6679738562091503,1.0,0.8313725490196079,1.0,1.0,0.9986928104575163,0.5660130718954248,0.6248366013071895,0.6418300653594772,0.6339869281045751,0.7947712418300653,0.7607843137254902,0.7934640522875817,0.8915032679738563,1.0,1.0,1.0,0.6313725490196078,0.865359477124183,0.9686274509803922,0.8875816993464052,0.9359477124183007,1.0,1.0,1.0,1.0,1.0,0.734640522875817,0.8941176470588236,0.796078431372549,0.9686274509803922,1.0,0.9673202614379085,1.0,1.0,0.7869281045751634,1.0,0.6993464052287581,0.7856209150326797,0.9895424836601308,0.7098039215686275,1.0,1.0,0.7803921568627451,0.9882352941176471,0.7333333333333333,1.0,1.0,0.6849673202614379,1.0,1.0,0.6875816993464052,1.0,0.7202614379084967,1.0,1.0,0.7058823529411765,1.0,1.0,0.6666666666666666,1.0,0.6392156862745098,1.0,1.0,0.6993464052287581,1.0,0.9882352941176471,0.9411764705882353,0.8156862745098039,0.6405228758169934,0.48104575163398694,0.33986928104575165,0.4117647058823529,0.3633986928104575,0.43529411764705883,0.6248366013071895,0.6379084967320261,0.5660130718954248,0.37254901960784315,0.3215686274509804,0.18823529411764706,0.1607843137254902,0.13856209150326798,0.24836601307189543,0.13986928104575164,0.19084967320261437,0.4366013071895425,0.2235294117647059,0.19607843137254902,0.18169934640522875,0.1607843137254902,0.04967320261437908,0.03137254901960784,0.03398692810457516,0.06013071895424837,0.04967320261437908,0.12156862745098039,0.1503267973856209,0.14640522875816994,0.22156862745098038,0.5117647058823529,0.5549019607843138,0.5058823529411764,0.00784313725490196,0.11176470588235295,0.1784313725490196,0.2,0.34509803921568627,0.17647058823529413,0.6333333333333333,0.3627450980392157,0.20588235294117646,0.17254901960784313,0.3392156862745098,0.296078431372549,0.796078431372549,0.7098039215686275,0.8470588235294118,0.8725490196078431,0.3784313725490196,0.36470588235294116,0.4647058823529412,0.503921568627451,0.6588235294117647,0.7274509803921568,0.7666666666666667,0.8450980392156863,0.40980392156862744,0.4588235294117647,0.5,0.5686274509803921,0.9235294117647059,1.0,0.8313725490196079,1.0,0.5352941176470588,0.8686274509803922,0.42745098039215684,0.9980392156862745,0.8470588235294118,0.9882352941176471,1.0,1.0,0.6078431372549019,0.7098039215686275,0.7392156862745098,0.8156862745098039,0.8392156862745098,0.9450980392156862,1.0,0.9882352941176471,0.7352941176470589,0.7862745098039216,0.9784313725490196,0.6705882352941176,1.0,1.0,1.0,1.0,0.9333333333333333,0.8901960784313725,0.9254901960784314,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.9921568627450981,0.9235294117647059,0.8921568627450981,1.0,1.0,1.0,0.9784313725490196,1.0,1.0,1.0,0.807843137254902,1.0,1.0,1.0,0.6352941176470588,1.0,0.8980392156862745,1.0,0.8666666666666667,1.0,1.0,1.0,0.7352941176470589,1.0,1.0,1.0,0.6313725490196078,1.0,1.0,1.0,0.5470588235294118,1.0,0.996078431372549,1.0,0.596078431372549,1.0,1.0,1.0,0.5803921568627451,1.0,1.0,1.0,0.5549019607843138,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5235294117647059,0.596078431372549,1.0,0.9686274509803922,0.5372549019607843,1.0,1.0,1.0,0.21764705882352942,0.2901960784313726,0.3803921568627451,0.48823529411764705,0.21176470588235294,0.2980392156862745,0.3941176470588235,0.49019607843137253,0.15294117647058825,0.23529411764705882,0.28627450980392155,0.3941176470588235,0.28627450980392155,0.38823529411764707,0.4137254901960784,0.5294117647058824,0.592156862745098,0.7372549019607844,0.8529411764705882,0.9666666666666667,0.5647058823529412,0.6509803921568628,0.7058823529411765,0.7607843137254902,0.49607843137254903,0.6392156862745098,0.6588235294117647,0.7784313725490196,0.6372549019607843,0.9549019607843138,0.6294117647058823,0.9196078431372549,1.0,1.0,1.0,1.0,0.792156862745098,0.8392156862745098,0.8764705882352941,0.9215686274509803,0.8764705882352941,0.8313725490196079,0.9784313725490196,1.0,1.0,0.7686274509803922,1.0,1.0,1.0,1.0,1.0,1.0,0.8490196078431372,0.9764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9431372549019608,1.0,1.0,1.0,0.7176470588235294,0.9333333333333333,1.0,0.707843137254902,0.8941176470588236,1.0,1.0,1.0,1.0,0.9098039215686274,1.0,1.0,0.6745098039215687,1.0,1.0,1.0,0.6078431372549019,0.9588235294117647,0.8254901960784313,1.0,0.5568627450980392,1.0,1.0,1.0,0.5666666666666667,1.0,1.0,1.0,0.5411764705882353,1.0,1.0,1.0,0.4235294117647059,0.984313725490196,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8764705882352941,1.0,0.8607843137254902,0.8588235294117647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.2980392156862745,0.3607843137254902,0.34705882352941175,0.42549019607843136,0.2980392156862745,0.5764705882352941,0.0,0.12941176470588237,0.5098039215686274,0.40980392156862744,0.4117647058823529,0.14313725490196078,0.20980392156862746,0.21176470588235294,0.23529411764705882,0.41568627450980394,0.46078431372549017,0.5431372549019607,0.6058823529411764,0.2549019607843137,0.14901960784313725,0.5411764705882353,0.7803921568627451,0.6078431372549019,0.5529411764705883,0.6725490196078432,0.7411764705882353,0.27450980392156865,0.28823529411764703,0.33137254901960783,0.3431372549019608,0.6470588235294118,0.7313725490196078,0.5509803921568628,0.8784313725490196,0.803921568627451,0.6411764705882353,0.25098039215686274,0.3784313725490196,0.7254901960784313,0.9137254901960784,0.6941176470588235,1.0,0.36470588235294116,0.4,0.39215686274509803,0.43333333333333335,0.6803921568627451,1.0,0.43529411764705883,1.0,0.5823529411764706,0.9980392156862745,0.7980392156862746,1.0,0.9823529411764705,0.9431372549019608,0.8058823529411765,0.8803921568627451,0.7352941176470589,0.48627450980392156,0.5019607843137255,0.5215686274509804,0.6392156862745098,1.0,0.711764705882353,0.9901960784313726,0.6392156862745098,0.5470588235294118,0.12941176470588237,0.8392156862745098,1.0,0.9764705882352941,1.0,1.0,0.5627450980392157,0.5862745098039216,0.6450980392156863,0.6901960784313725,0.6313725490196078,1.0,1.0,1.0,0.5431372549019607,1.0,0.9294117647058824,0.40980392156862744,0.6137254901960785,1.0,1.0,1.0,0.47058823529411764,0.8196078431372549,0.8862745098039215,0.9196078431372549,0.5666666666666667,1.0,1.0,1.0,0.2627450980392157,0.6294117647058823,1.0,1.0,0.5764705882352941,0.9901960784313726,1.0,0.8627450980392157,0.5803921568627451,0.9647058823529412,1.0,0.9862745098039216,1.0,1.0,1.0,1.0,0.0,0.4980392156862745,0.8607843137254902,1.0,0.9215686274509803,1.0,1.0,1.0,0.9607843137254902,0.9705882352941176,0.9019607843137255,0.8803921568627451
0.4470588235294118,0.5019607843137255,0.6725490196078432,0.8549019607843137,0.03333333333333333,0.07058823529411765,0.1568627450980392,0.27450980392156865,0.09215686274509804,0.1803921568627451,0.2784313725490196,0.40588235294117647,0.29215686274509806,0.5,0.5941176470588235,0.8196078431372549,1.0,1.0,1.0,1.0,0.5784313725490197,0.40784313725490196,0.5509803921568628,0.9196078431372549,0.5215686274509804,0.7392156862745098,0.7941176470588235,0.9215686274509803,0.8196078431372549,1.0,0.8980392156862745,0.9490196078431372,1.0,1.0,1.0,1.0,0.8058823529411765,0.9274509803921569,0.9882352941176471,1.0,1.0,0.996078431372549,1.0,1.0,1.0,0.792156862745098,1.0,0.9352941176470588,1.0,1.0,1.0,1.0,1.0,0.9352941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9254901960784314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7137254901960784,1.0,1.0,1.0,0.611764705882353,1.0,1.0,1.0,0.6862745098039216,1.0,1.0,1.0,0.8705882352941177,1.0,1.0,1.0,0.5862745098039216,1.0,1.0,1.0,0.5215686274509804,1.0,1.0,1.0,0.5235294117647059,1.0,1.0,1.0,0.5764705882352941,1.0,1.0,1.0,0.5568627450980392,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5019607843137255,1.0,1.0,1.0,0.5470588235294118,1.0,1.0,1.0,0.4745098039215686,0.5490196078431373,0.6941176470588235,0.8392156862745098,0.043137254901960784,0.13529411764705881,0.27647058823529413,0.40588235294117647,0.25882352941176473,0.4803921568627451,0.611764705882353,0.7784313725490196,0.16862745098039217,0.26862745098039215,0.34509803921568627,0.4588235294117647,0.7764705882352941,1.0,0.8941176470588236,0.9647058823529412,0.40588235294117647,0.7647058823529411,0.5392156862745098,0.7411764705882353,0.907843137254902,0.9509803921568627,1.0,1.0,0.5431372549019607,0.615686274509804,0.7411764705882353,0.8411764705882353,1.0,0.9705882352941176,1.0,1.0,0.9862745098039216,0.6607843137254902,1.0,0.9588235294117647,1.0,1.0,1.0,1.0,0.9627450980392157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,1.0,1.0,1.0,0.7725490196078432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,1.0,1.0,1.0,0.6725490196078432,1.0,1.0,1.0,0.6196078431372549,1.0,1.0,1.0,0.7019607843137254,1.0,1.0,1.0,0.6333333333333333,1.0,1.0,1.0,0.5568627450980392,1.0,1.0,1.0,0.5019607843137255,1.0,1.0,1.0,0.5254901960784314,1.0,1.0,1.0,0.5470588235294118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21372549019607842,0.30980392156862746,0.6058823529411764,0.7294117647058823,0.21568627450980393,0.3196078431372549,0.6352941176470588,0.6529411764705882,0.20980392156862746,0.2411764705882353,0.4,0.6039215686274509,0.6274509803921569,0.3215686274509804,0.5980392156862745,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,0.9019607843137255,0.9803921568627451,1.0,0.7666666666666667,0.9568627450980393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,1.0,0.7941176470588235,1.0,1.0,1.0,0.7392156862745098,1.0,1.0,1.0,0.711764705882353,1.0,1.0,1.0,0.6196078431372549,1.0,1.0,1.0,0.5823529411764706,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5196078431372549,1.0,1.0,1.0,0.5568627450980392,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5431372549019607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984313725490196,1.0,0.18627450980392157,0.3235294117647059,0.4392156862745098,0.6058823529411764,0.0,0.5568627450980392,0.34705882352941175,0.6058823529411764,0.21176470588235294,0.5470588235294118,0.5450980392156862,0.7549019607843137,0.1627450980392157,0.24705882352941178,0.307843137254902,0.4,0.7549019607843137,0.9333333333333333,1.0,1.0,0.692156862745098,0.7803921568627451,0.8686274509803922,0.9450980392156862,0.9,1.0,1.0,1.0,0.4980392156862745,0.5901960784313726,0.6705882352941176,0.7450980392156863,1.0,1.0,1.0,1.0,0.9,1.0,0.8607843137254902,1.0,1.0,1.0,1.0,1.0,0.803921568627451,0.8392156862745098,0.8803921568627451,0.9235294117647059,1.0,1.0,1.0,1.0,0.9313725490196079,0.8156862745098039,0.9862745098039216,0.888235294117647,0.7588235294117647,1.0,1.0,1.0,0.8803921568627451,0.9568627450980393,0.9333333333333333,0.9372549019607843,0.7568627450980392,1.0,1.0,1.0,0.6647058823529411,1.0,0.9666666666666667,0.888235294117647,0.6549019607843137,1.0,1.0,1.0,0.592156862745098,0.9313725490196079,0.9666666666666667,0.9568627450980393,0.611764705882353,0.9647058823529412,1.0,1.0,0.5725490196078431,0.7666666666666667,1.0,0.8725490196078431,0.5450980392156862,1.0,1.0,1.0,0.5411764705882353,0.9686274509803922,0.9549019607843138,0.9529411764705882,0.5568627450980392,1.0,1.0,1.0,0.5117647058823529,0.9686274509803922,1.0,1.0,0.5137254901960784,1.0,1.0,1.0,0.5235294117647059,0.9411764705882353,0.9588235294117647,0.9294117647058824,1.0,0.903921568627451,1.0,0.7666666666666667,1.0,0.5549019607843138,0.9784313725490196,0.5176470588235295,1.0,0.503921568627451,1.0,0.615686274509804,0.9294117647058824,0.7901960784313725,0.8215686274509804,0.6411764705882353
0.534640522875817,0.6549019607843137,0.6679738562091503,0.0718954248366013,0.19215686274509805,0.24052287581699347,0.2823529411764706,0.5215686274509804,0.3686274509803922,0.6457516339869281,0.954248366013072,1.0,1.0,0.6862745098039216,0.7019607843137254,0.8849673202614379,0.792156862745098,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9398692810457516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9359477124183007,1.0,1.0,1.0,1.0,0.9529411764705882,1.0,1.0,0.9111111111111111,1.0,1.0,1.0,1.0,0.8496732026143791,1.0,1.0,0.7542483660130719,1.0,0.7359477124183007,1.0,1.0,0.7973856209150327,1.0,1.0,0.7398692810457517,1.0,0.6901960784313725,1.0,1.0,0.7111111111111111,1.0,1.0,0.7529411764705882,1.0,0.7111111111111111,1.0,1.0,0.673202614379085,1.0,1.0,0.6823529411764706,1.0,0.7084967320261438,1.0,1.0,0.550326797385621,0.9529411764705882,0.6522875816993464,0.24705882352941178,0.6013071895424836,0.2196078431372549,0.6078431372549019,0.5124183006535947,0.515032679738562,0.9163398692810457,0.803921568627451,0.3607843137254902,0.5254901960784314,0.15555555555555556,0.13071895424836602,0.2522875816993464,0.18562091503267975,0.13594771241830064,0.23398692810457516,0.47843137254901963,0.3215686274509804,0.3333333333333333,0.19869281045751633,0.19738562091503267,0.09803921568627451,0.07058823529411765,0.05359477124183006,0.07973856209150326,0.08366013071895424,0.12418300653594772,0.16732026143790849,0.1843137254901961,0.15163398692810456,0.13725490196078433,0.13071895424836602,0.01568627450980392,0.00392156862745098,0.01045751633986928,0.0196078431372549,0.027450980392156862,0.08366013071895424,0.1111111111111111,0.11764705882352941,0.43333333333333335,0.5607843137254902,0.6862745098039216,0.8156862745098039,0.041176470588235294,0.16862745098039217,0.30196078431372547,0.41568627450980394,0.5058823529411764,0.22745098039215686,0.8529411764705882,0.8411764705882353,0.16470588235294117,0.1784313725490196,0.3215686274509804,0.3941176470588235,0.9764705882352941,1.0,1.0,1.0,0.6705882352941176,0.7529411764705882,0.7490196078431373,0.9450980392156862,0.9156862745098039,1.0,0.9607843137254902,1.0,0.5098039215686274,0.6352941176470588,0.7333333333333333,0.8921568627450981,1.0,1.0,1.0,1.0,0.5450980392156862,0.9156862745098039,0.8333333333333334,0.21372549019607842,1.0,0.8509803921568627,1.0,0.8901960784313725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6627450980392157,0.9392156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984313725490196,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,1.0,0.7156862745098039,1.0,1.0,1.0,0.5803921568627451,1.0,1.0,1.0,0.6823529411764706,1.0,1.0,1.0,0.6235294117647059,1.0,1.0,1.0,0.5509803921568628,1.0,1.0,1.0,0.5098039215686274,1.0,1.0,1.0,0.5137254901960784,1.0,1.0,1.0,0.5392156862745098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7686274509803922,0.6705882352941176,0.6745098039215687,0.5450980392156862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20980392156862746,0.3764705882352941,0.6411764705882353,0.803921568627451,0.2411764705882353,0.396078431372549,0.6392156862745098,0.6823529411764706,0.19019607843137254,0.30196078431372547,0.43529411764705883,0.5647058823529412,0.5352941176470588,0.7058823529411765,0.8862745098039215,0.9921568627450981,1.0,1.0,1.0,1.0,0.9823529411764705,0.8647058823529412,1.0,1.0,0.7098039215686275,0.8686274509803922,0.9980392156862745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549019607843138,1.0,1.0,1.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.6019607843137255,1.0,1.0,1.0,0.5823529411764706,1.0,1.0,1.0,0.6098039215686275,1.0,1.0,1.0,0.5607843137254902,1.0,1.0,1.0,0.503921568627451,1.0,1.0,1.0,0.6549019607843137,1.0,1.0,1.0,0.7647058823529411,1.0,1.0,1.0,0.5490196078431373,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5274509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6764705882352942,0.8627450980392157,0.9235294117647059,0.8509803921568627,0.907843137254902,0.9647058823529412,0.9980392156862745,1.0,1.0,1.0,1.0,0.21176470588235294,0.29411764705882354,0.4019607843137255,0.5411764705882353,0.36666666666666664,0.5,0.492156862745098,0.5019607843137255,0.26862745098039215,0.39215686274509803,0.5941176470588235,0.7098039215686275,0.16862745098039217,0.22156862745098038,0.30196078431372547,0.3784313725490196,0.7019607843137254,0.8352941176470589,0.9705882352941176,1.0,0.611764705882353,0.7803921568627451,0.9529411764705882,0.9607843137254902,0.7549019607843137,0.7254901960784313,0.6509803921568628,0.7431372549019608,0.4549019607843137,0.5509803921568628,0.6058823529411764,0.6607843137254902,1.0,1.0,1.0,1.0,1.0,0.9352941176470588,1.0,0.9941176470588236,0.7019607843137254,1.0,0.984313725490196,1.0,0.7019607843137254,0.7803921568627451,0.8450980392156863,0.9647058823529412,1.0,1.0,1.0,1.0,0.9686274509803922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9176470588235294,1.0,1.0,1.0,0.5352941176470588,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5705882352941176,1.0,1.0,1.0,0.615686274509804,1.0,1.0,1.0,0.5647058823529412,1.0,1.0,1.0,0.5215686274509804,1.0,1.0,1.0,0.5588235294117647,1.0,1.0,1.0,0.5745098039215686,1.0,1.0,1.0,0.5235294117647059,1.0,1.0,1.0,0.5294117647058824,1.0,1.0,1.0,0.5588235294117647,1.0,1.0,1.0,0.5568627450980392,0.9941176470588236,0.9607843137254902,0.8764705882352941,0.42745098039215684,0.8176470588235294,0.6862745098039216,0.6215686274509804,0.5137254901960784,1.0,1.0,0.8803921568627451,0.4117647058823529,0.6627450980392157,0.5882352941176471,0.515686274509804
