0.19607843137254902,0.22091503267973855,0.15947712418300652,0.036601307189542485,0.047058823529411764,0.06928104575163399,0.07058823529411765,0.07450980392156863,0.17908496732026144,0.1843137254901961,0.21045751633986928,0.21045751633986928,0.21437908496732025,0.11895424836601307,0.0196078431372549,0.04183006535947712,0.08104575163398693,0.08888888888888889,0.13725490196078433,0.20522875816993463,0.2196078431372549,0.27320261437908494,0.3281045751633987,0.28104575163398693,0.11372549019607843,0.12287581699346405,0.07450980392156863,0.10457516339869281,0.12026143790849673,0.20261437908496732,0.24444444444444444,0.2718954248366013,0.3437908496732026,0.2601307189542484,0.39477124183006534,0.09281045751633987,0.17647058823529413,0.18562091503267975,0.1477124183006536,0.17254901960784313,0.28366013071895424,0.31633986928104574,0.5568627450980392,0.330718954248366,0.3764705882352941,0.4169934640522876,0.08627450980392157,0.1568627450980392,0.4627450980392157,0.19215686274509805,0.4522875816993464,0.3673202614379085,0.30196078431372547,0.6379084967320261,0.49673202614379086,0.5228758169934641,0.4915032679738562,0.19738562091503267,0.4300653594771242,0.2928104575163399,0.3215686274509804,0.6418300653594772,0.4522875816993464,0.5830065359477125,0.8928104575163399,0.5803921568627451,1.0,0.40522875816993464,0.4013071895424837,0.6705882352941176,0.515032679738562,0.38823529411764707,0.8026143790849674,0.6823529411764706,0.6758169934640523,0.7019607843137254,0.9411764705882353,0.7032679738562092,0.4366013071895425,0.5281045751633987,0.7529411764705882,0.6065359477124183,0.8614379084967321,0.722875816993464,0.8745098039215686,1.0,1.0,1.0,0.8352941176470589,0.9503267973856209,1.0,1.0,1.0,1.0,1.0,1.0,0.7098039215686275,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6875816993464052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24183006535947713,0.26143790849673204,0.22091503267973855,0.08366013071895424,0.13202614379084968,0.18169934640522875,0.10326797385620914,0.3633986928104575,0.18169934640522875,0.1084967320261438,0.28104575163398693,0.269281045751634,0.31633986928104574,0.21830065359477124,0.047058823529411764,0.16601307189542483,0.15163398692810456,0.23398692810457516,0.13725490196078433,0.15555555555555556,0.16862745098039217,0.30980392156862746,0.39738562091503266,0.36993464052287583,0.2065359477124183,0.25359477124183005,0.2679738562091503,0.40784313725490196,0.6078431372549019,0.3790849673202614,0.2980392156862745,0.3869281045751634,0.5764705882352941,0.2797385620915033,0.6862745098039216,0.36209150326797385,0.25620915032679736,0.534640522875817,0.8,0.38300653594771245,0.39215686274509803,0.3712418300653595,0.5699346405228758,0.4823529411764706,0.7006535947712418,0.5620915032679739,0.47320261437908495,0.37516339869281046,0.5699346405228758,0.5947712418300654,0.5581699346405229,0.2875816993464052,0.33202614379084966,0.7372549019607844,0.807843137254902,0.9699346405228758,0.7777777777777778,0.661437908496732,0.7372549019607844,0.6326797385620915,0.7254901960784313,0.7372549019607844,0.38823529411764707,0.4928104575163399,0.9215686274509803,0.8797385620915033,0.8967320261437909,0.7320261437908496,0.5464052287581699,0.984313725490196,1.0,1.0,0.7830065359477124,0.7803921568627451,0.807843137254902,0.9411764705882353,1.0,0.7830065359477124,0.7241830065359477,1.0,0.9098039215686274,1.0,0.8117647058823529,0.9908496732026144,1.0,0.6901960784313725,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.681045751633987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856209150326798,1.0,1.0,0.8705882352941177,0.4849673202614379,0.4169934640522876,0.3843137254901961,0.12679738562091503,0.2627450980392157,0.5660130718954248,0.265359477124183,0.3333333333333333,0.3137254901960784,0.1450980392156863,0.15294117647058825,0.396078431372549,0.22156862745098038,0.46078431372549017,0.00392156862745098,0.4235294117647059,0.11764705882352941,0.4294117647058823,0.06470588235294118,0.17450980392156862,0.23333333333333334,0.16666666666666666,0.10196078431372549,0.296078431372549,0.43137254901960786,0.2803921568627451,0.3607843137254902,0.5274509803921569,0.4294117647058823,0.596078431372549,0.43137254901960786,0.5607843137254902,0.4392156862745098,0.6607843137254902,0.2235294117647059,0.24313725490196078,0.2607843137254902,0.28627450980392155,0.3803921568627451,0.4019607843137255,0.44313725490196076,0.4745098039215686,0.46078431372549017,0.5274509803921569,0.6411764705882353,0.515686274509804,0.24705882352941178,0.28431372549019607,0.6627450980392157,0.029411764705882353,0.3137254901960784,0.34705882352941175,0.37058823529411766,0.4117647058823529,0.5235294117647059,0.5745098039215686,0.6176470588235294,0.6803921568627451,0.8294117647058824,0.7215686274509804,0.7019607843137254,0.8058823529411765,0.6274509803921569,0.3862745098039216,0.0,0.20784313725490197,0.7294117647058823,0.4725490196078431,0.5196078431372549,0.5470588235294118,0.8764705882352941,0.788235294117647,0.8450980392156863,0.9156862745098039,0.9549019607843138,0.9686274509803922,1.0,1.0,0.696078431372549,0.47058823529411764,0.6666666666666666,0.8725490196078431,0.807843137254902,0.6431372549019608,0.6686274509803921,0.7294117647058823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9235294117647059,0.9862745098039216,1.0,1.0,0.8431372549019608,0.8372549019607843,0.7862745098039216,0.9450980392156862,0.9098039215686274,1.0,0.8196078431372549,1.0,0.5941176470588235,1.0,1.0,1.0,0.6235294117647059,1.0,1.0,1.0,0.4627450980392157,1.0,1.0,1.0,0.4019607843137255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9274509803921569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.1450980392156863,0.11895424836601307,0.05620915032679739,0.06274509803921569,0.032679738562091505,0.011764705882352941,0.12679738562091503,0.0718954248366013,0.09281045751633987,0.15555555555555556,0.1542483660130719,0.16470588235294117,0.11241830065359477,0.0784313725490196,0.09019607843137255,0.19477124183006536,0.07712418300653595,0.07712418300653595,0.17124183006535948,0.09281045751633987,0.14640522875816994,0.20392156862745098,0.19738562091503267,0.09934640522875816,0.13725490196078433,0.12549019607843137,0.14901960784313725,0.2627450980392157,0.1503267973856209,0.19084967320261437,0.19607843137254902,0.21045751633986928,0.23529411764705882,0.23790849673202613,0.1843137254901961,0.1450980392156863,0.2235294117647059,0.19738562091503267,0.41568627450980394,0.1477124183006536,0.1738562091503268,0.5673202614379085,0.2901960784313726,0.32679738562091504,0.5045751633986928,0.1738562091503268,0.24183006535947713,0.6261437908496732,0.1503267973856209,0.5281045751633987,0.22745098039215686,0.16601307189542483,0.5163398692810458,0.4091503267973856,0.46405228758169936,0.4888888888888889,0.31895424836601305,0.5660130718954248,0.5686274509803921,0.44575163398692813,0.6143790849673203,0.3673202614379085,0.2954248366013072,0.6901960784313725,0.5986928104575163,0.7764705882352941,0.39869281045751637,0.46013071895424834,0.6078431372549019,0.7450980392156863,0.7568627450980392,0.530718954248366,0.45751633986928103,0.7372549019607844,0.7895424836601307,0.9032679738562092,0.8509803921568627,0.6143790849673203,0.6941176470588235,0.865359477124183,0.8248366013071895,0.9947712418300654,0.5529411764705883,0.6130718954248366,0.677124183006536,1.0,0.934640522875817,0.7843137254901961,0.8457516339869281,0.9411764705882353,1.0,1.0,0.7843137254901961,0.9228758169934641,0.9921568627450981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2601307189542484,0.29150326797385623,0.22091503267973855,0.09019607843137255,0.09281045751633987,0.11633986928104575,0.12418300653594772,0.14248366013071895,0.21045751633986928,0.23398692810457516,0.2718954248366013,0.3241830065359477,0.33725490196078434,0.16339869281045752,0.12156862745098039,0.08496732026143791,0.16339869281045752,0.13071895424836602,0.22091503267973855,0.27320261437908494,0.23006535947712417,0.3477124183006536,0.4339869281045752,0.5294117647058824,0.07973856209150326,0.29934640522875816,0.28627450980392155,0.16209150326797386,0.22875816993464052,0.3516339869281046,0.25098039215686274,0.42483660130718953,0.39869281045751637,0.39869281045751637,0.396078431372549,0.05359477124183006,0.12679738562091503,0.265359477124183,0.2627450980392157,0.28366013071895424,0.38823529411764707,0.42745098039215684,0.6274509803921569,0.6535947712418301,0.5437908496732026,0.5869281045751634,0.3934640522875817,0.09542483660130718,0.47581699346405226,0.3281045751633987,0.5803921568627451,0.43790849673202614,0.6222222222222222,0.6640522875816993,0.734640522875817,0.7803921568627451,0.4627450980392157,0.44836601307189544,0.7333333333333333,0.41045751633986927,0.3581699346405229,0.6248366013071895,0.7071895424836602,0.5359477124183006,0.6300653594771242,0.8431372549019608,0.6535947712418301,0.1542483660130719,0.15947712418300652,0.5568627450980392,0.45098039215686275,0.47581699346405226,0.7647058823529411,0.6823529411764706,0.8143790849673203,0.9320261437908497,0.8758169934640523,0.8784313725490196,0.5581699346405229,0.265359477124183,0.673202614379085,0.5411764705882353,0.7215686274509804,0.7738562091503268,0.8261437908496732,0.8705882352941177,0.9163398692810457,0.9882352941176471,0.32679738562091504,0.46013071895424834,0.3437908496732026,0.85359477124183,0.8431372549019608,0.7241830065359477,1.0,0.7803921568627451,1.0,1.0,1.0,1.0,0.9424836601307189,0.8993464052287582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20915032679738563,0.26666666666666666,0.17908496732026144,0.14248366013071895,0.08888888888888889,0.1450980392156863,0.1869281045751634,0.20261437908496732,0.1411764705882353,0.15163398692810456,0.17777777777777778,0.23398692810457516,0.2496732026143791,0.12679738562091503,0.01437908496732026,0.00130718954248366,0.265359477124183,0.2849673202614379,0.20784313725490197,0.1607843137254902,0.1803921568627451,0.2457516339869281,0.30718954248366015,0.3660130718954248,0.00784313725490196,0.10196078431372549,0.25882352941176473,0.2928104575163399,0.31895424836601305,0.2627450980392157,0.2065359477124183,0.2169934640522876,0.41045751633986927,0.45751633986928103,0.396078431372549,0.23137254901960785,0.3503267973856209,0.34509803921568627,0.36470588235294116,0.32941176470588235,0.22745098039215686,0.27450980392156865,0.3215686274509804,0.5581699346405229,0.615686274509804,0.40261437908496733,0.5738562091503268,0.6405228758169934,0.8745098039215686,0.3176470588235294,0.7333333333333333,0.3045751633986928,0.3359477124183007,0.6601307189542484,0.6954248366013072,0.7254901960784313,0.7503267973856209,0.6640522875816993,0.8156862745098039,0.5411764705882353,0.5163398692810458,0.6692810457516339,0.4130718954248366,0.3633986928104575,0.8143790849673203,0.6849673202614379,0.7555555555555555,0.5464052287581699,0.2261437908496732,0.6222222222222222,0.730718954248366,0.5803921568627451,0.6091503267973856,0.469281045751634,0.6209150326797386,0.5320261437908497,0.9529411764705882,0.477124183006536,0.20915032679738563,0.20130718954248367,1.0,0.4745098039215686,1.0,0.5372549019607843,0.6013071895424836,0.5777777777777777,1.0,1.0,0.6026143790849673,0.7869281045751634,0.6562091503267974,1.0,1.0,0.592156862745098,0.7830065359477124,0.8352941176470589,1.0,1.0,1.0,0.9254901960784314,1.0,0.9490196078431372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5725490196078431,0.6640522875816993,0.8784313725490196,1.0,1.0,1.0,1.0,0.9150326797385621,0.17647058823529413,0.2901960784313726,0.21372549019607842,0.24705882352941178,0.0784313725490196,0.26862745098039215,0.08823529411764706,0.15098039215686274,0.023529411764705882,0.06274509803921569,0.045098039215686274,0.011764705882352941,0.0784313725490196,0.17647058823529413,0.1627450980392157,0.09607843137254903,0.26666666666666666,0.2549019607843137,0.3058823529411765,0.28823529411764703,0.1568627450980392,0.09803921568627451,0.2725490196078431,0.15098039215686274,0.00980392156862745,0.01568627450980392,0.03333333333333333,0.11176470588235295,0.10784313725490197,0.10588235294117647,0.12352941176470589,0.2411764705882353,0.26666666666666666,0.38823529411764707,0.25882352941176473,0.3686274509803922,0.0784313725490196,0.44509803921568625,0.03725490196078431,0.2980392156862745,0.14705882352941177,0.17450980392156862,0.19607843137254902,0.23921568627450981,0.3,0.32941176470588235,0.3588235294117647,0.4294117647058823,0.40784313725490196,0.3352941176470588,0.42745098039215684,0.4235294117647059,0.396078431372549,0.09803921568627451,0.3862745098039216,0.28823529411764703,0.28627450980392155,0.3254901960784314,0.39215686274509803,0.4117647058823529,0.4843137254901961,0.5470588235294118,0.6470588235294118,0.6686274509803921,0.7274509803921568,0.4627450980392157,0.4803921568627451,0.503921568627451,0.6549019607843137,0.3235294117647059,0.3392156862745098,0.3568627450980392,0.7784313725490196,0.403921568627451,0.5882352941176471,0.403921568627451,0.9784313725490196,0.6254901960784314,0.9411764705882353,0.5882352941176471,0.7627450980392156,0.5490196078431373,0.5784313725490197,0.611764705882353,0.6843137254901961,0.3941176470588235,0.4019607843137255,0.4392156862745098,0.7705882352941177,0.4117647058823529,0.45098039215686275,0.30392156862745096,0.9333333333333333,0.6098039215686275,0.7352941176470589,0.4470588235294118,0.8294117647058824,0.6745098039215687,0.6843137254901961,0.803921568627451,0.7372549019607844,0.48627450980392156,0.48627450980392156,0.5686274509803921,0.6333333333333333,0.25882352941176473,0.34509803921568627,0.27450980392156865,0.6745098039215687,0.403921568627451,0.5745098039215686,0.2549019607843137,0.44313725490196076,0.9196078431372549,0.7745098039215687,0.9529411764705882,0.3411764705882353,0.6745098039215687,0.5235294117647059,0.7705882352941177,0.1588235294117647,0.33725490196078434,0.19607843137254902,0.6058823529411764,0.37058823529411766,0.5,0.054901960784313725,1.0,0.2130718954248366,0.2196078431372549,0.16601307189542483,0.13986928104575164,0.17777777777777778,0.01045751633986928,0.050980392156862744,0.34248366013071896,0.054901960784313725,0.12679738562091503,0.3281045751633987,0.23529411764705882,0.25882352941176473,0.2849673202614379,0.13725490196078433,0.1542483660130719,0.26666666666666666,0.027450980392156862,0.11503267973856209,0.17254901960784313,0.013071895424836602,0.21568627450980393,0.2718954248366013,0.28888888888888886,0.17516339869281045,0.19477124183006536,0.22091503267973855,0.48366013071895425,0.5137254901960784,0.19738562091503267,0.4117647058823529,0.27712418300653596,0.30196078431372547,0.32679738562091504,0.2797385620915033,0.21568627450980393,0.2522875816993464,0.0718954248366013,0.07581699346405228,0.5686274509803921,0.040522875816993466,0.1895424836601307,0.6196078431372549,0.330718954248366,0.30980392156862746,0.6418300653594772,0.35294117647058826,0.33986928104575165,0.74640522875817,0.29411764705882354,0.2901960784313726,0.3437908496732026,0.12549019607843137,0.3581699346405229,0.4745098039215686,0.4718954248366013,0.5281045751633987,0.28104575163398693,0.738562091503268,0.5647058823529412,0.661437908496732,0.5032679738562091,0.5006535947712418,0.36993464052287583,0.7006535947712418,0.3764705882352941,0.6980392156862745,0.4196078431372549,0.3411764705882353,0.49019607843137253,0.26666666666666666,0.6130718954248366,0.39738562091503266,0.22745098039215686,0.6405228758169934,0.5437908496732026,0.5895424836601307,0.6758169934640523,0.465359477124183,0.4339869281045752,0.934640522875817,0.6758169934640523,0.4823529411764706,0.5555555555555556,0.28627450980392155,0.12679738562091503,0.8379084967320262,0.7686274509803922,0.23529411764705882,0.6052287581699346,0.6326797385620915,0.7281045751633987,0.5490196078431373,0.6313725490196078,0.661437908496732,0.36993464052287583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725490196078431,0.6013071895424836,0.28104575163398693,0.9777777777777777,0.6130718954248366,0.5516339869281046,0.954248366013072,0.5215686274509804,0.5372549019607843,0.4300653594771242,0.1869281045751634
0.2875816993464052,0.24444444444444444,0.2457516339869281,0.07973856209150326,0.0718954248366013,0.14901960784313725,0.09281045751633987,0.17908496732026144,0.23790849673202613,0.18562091503267975,0.29673202614379085,0.330718954248366,0.3477124183006536,0.2065359477124183,0.13202614379084968,0.15163398692810456,0.23921568627450981,0.1830065359477124,0.20130718954248367,0.35294117647058826,0.25620915032679736,0.3686274509803922,0.3764705882352941,0.4013071895424837,0.22745098039215686,0.11503267973856209,0.1830065359477124,0.31633986928104574,0.30718954248366015,0.3176470588235294,0.4797385620915033,0.38300653594771245,0.5529411764705883,0.41830065359477125,0.5594771241830065,0.25098039215686274,0.27058823529411763,0.24183006535947713,0.25882352941176473,0.43790849673202614,0.2718954248366013,0.4888888888888889,0.738562091503268,0.5228758169934641,0.6209150326797386,0.4928104575163399,0.33202614379084966,0.2627450980392157,0.5647058823529412,0.23921568627450981,0.592156862745098,0.5725490196078431,0.21830065359477124,0.8130718954248366,0.6928104575163399,0.7620915032679738,0.5542483660130719,0.3633986928104575,0.5830065359477125,0.515032679738562,0.3281045751633987,0.8013071895424837,0.4797385620915033,0.5477124183006536,0.9137254901960784,0.7620915032679738,0.9058823529411765,0.4797385620915033,0.31241830065359477,0.6640522875816993,0.7555555555555555,0.465359477124183,0.7790849673202614,0.9620915032679739,0.5254901960784314,0.7620915032679738,1.0,0.7843137254901961,0.4091503267973856,0.5660130718954248,0.730718954248366,0.7294117647058823,0.8941176470588236,0.7777777777777778,0.9464052287581699,1.0,1.0,1.0,0.5699346405228758,0.9986928104575163,0.6627450980392157,0.9320261437908497,0.9973856209150327,0.9973856209150327,0.9882352941176471,0.9228758169934641,0.7045751633986929,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.6941176470588235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2522875816993464,0.27058823529411763,0.2496732026143791,0.10196078431372549,0.14640522875816994,0.2196078431372549,0.12810457516339868,0.3738562091503268,0.1542483660130719,0.134640522875817,0.2326797385620915,0.30196078431372547,0.30980392156862746,0.21176470588235294,0.17254901960784313,0.18562091503267975,0.12026143790849673,0.43137254901960786,0.12156862745098039,0.1803921568627451,0.1542483660130719,0.2849673202614379,0.3633986928104575,0.38300653594771245,0.20915032679738563,0.2261437908496732,0.3411764705882353,0.3673202614379085,0.34509803921568627,0.3006535947712418,0.19477124183006536,0.22745098039215686,0.42745098039215684,0.3673202614379085,0.4549019607843137,0.29934640522875816,0.19607843137254902,0.3803921568627451,0.4954248366013072,0.20392156862745098,0.23398692810457516,0.2784313725490196,0.4627450980392157,0.26405228758169935,0.7529411764705882,0.36993464052287583,0.24705882352941178,0.3673202614379085,0.7529411764705882,0.41830065359477125,0.8967320261437909,0.27450980392156865,0.3686274509803922,0.7359477124183007,0.7150326797385621,0.6993464052287581,0.730718954248366,0.39738562091503266,0.6705882352941176,0.6379084967320261,0.6535947712418301,0.6705882352941176,0.4392156862745098,0.42745098039215684,0.788235294117647,0.9254901960784314,0.6967320261437908,0.4849673202614379,0.5490196078431373,0.7281045751633987,0.8130718954248366,0.8496732026143791,0.6470588235294118,0.5058823529411764,0.6901960784313725,0.8810457516339869,0.7529411764705882,0.9437908496732026,0.48627450980392156,0.8483660130718954,0.9006535947712418,0.9320261437908497,1.0,0.5882352941176471,0.6405228758169934,0.6065359477124183,1.0,1.0,0.665359477124183,0.9333333333333333,0.6679738562091503,1.0,1.0,0.6457516339869281,0.9320261437908497,0.9973856209150327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.8026143790849674,1.0,1.0,1.0,1.0,0.8509803921568627,0.25620915032679736,0.20130718954248367,0.28888888888888886,0.09542483660130718,0.1084967320261438,0.13071895424836602,0.13725490196078433,0.09019607843137255,0.32287581699346407,0.22875816993464052,0.2679738562091503,0.265359477124183,0.3241830065359477,0.14640522875816994,0.13986928104575164,0.17254901960784313,0.12810457516339868,0.12679738562091503,0.2169934640522876,0.30980392156862746,0.3202614379084967,0.34248366013071896,0.33464052287581697,0.27320261437908494,0.2679738562091503,0.1084967320261438,0.0784313725490196,0.20784313725490197,0.21830065359477124,0.20915032679738563,0.3633986928104575,0.4444444444444444,0.4562091503267974,0.4196078431372549,0.5241830065359477,0.1895424836601307,0.3281045751633987,0.2797385620915033,0.20784313725490197,0.24705882352941178,0.465359477124183,0.4418300653594771,0.6065359477124183,0.47320261437908495,0.4875816993464052,0.5647058823529412,0.32679738562091504,0.35555555555555557,0.4627450980392157,0.29934640522875816,0.5529411764705883,0.5228758169934641,0.5411764705882353,0.6588235294117647,0.6026143790849673,0.6993464052287581,0.550326797385621,0.3607843137254902,0.7176470588235294,0.3633986928104575,0.39738562091503266,0.6758169934640523,0.6248366013071895,0.677124183006536,0.9124183006535947,0.6666666666666666,0.8679738562091504,0.5424836601307189,0.538562091503268,0.6274509803921569,0.4470588235294118,0.5437908496732026,0.85359477124183,0.6143790849673203,0.9921568627450981,0.8797385620915033,0.9228758169934641,0.8771241830065359,0.5856209150326798,0.6470588235294118,0.657516339869281,0.6261437908496732,0.7620915032679738,0.4797385620915033,1.0,0.6,1.0,1.0,0.5176470588235295,0.9555555555555556,0.45751633986928103,0.8705882352941177,0.9594771241830066,0.6993464052287581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9437908496732026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9294117647058824,1.0,0.9568627450980393,0.8313725490196079,1.0,0.9620915032679739,0.19084967320261437,0.12810457516339868,0.13856209150326798,0.14901960784313725,0.0196078431372549,0.13986928104575164,0.0915032679738562,0.08235294117647059,0.19477124183006536,0.09411764705882353,0.19084967320261437,0.25359477124183005,0.20784313725490197,0.18169934640522875,0.2549019607843137,0.0392156862745098,0.13202614379084968,0.14640522875816994,0.16732026143790849,0.16732026143790849,0.1738562091503268,0.13333333333333333,0.2758169934640523,0.3150326797385621,0.006535947712418301,0.3516339869281046,0.27450980392156865,0.2196078431372549,0.17777777777777778,0.2065359477124183,0.2,0.21045751633986928,0.20784313725490197,0.21568627450980393,0.34901960784313724,0.0,0.22483660130718955,0.33725490196078434,0.27712418300653596,0.2980392156862745,0.21830065359477124,0.2261437908496732,0.34509803921568627,0.40261437908496733,0.2758169934640523,0.22091503267973855,0.20392156862745098,0.09281045751633987,0.46405228758169936,0.330718954248366,0.5816993464052288,0.25882352941176473,0.265359477124183,0.6196078431372549,0.41568627450980394,0.27450980392156865,0.8013071895424837,0.33464052287581697,0.24052287581699347,0.4235294117647059,0.3607843137254902,0.3607843137254902,0.2901960784313726,0.31241830065359477,0.6313725490196078,0.5607843137254902,0.6104575163398693,0.4849673202614379,0.8065359477124183,0.5830065359477125,0.43529411764705883,0.4470588235294118,0.550326797385621,0.3176470588235294,0.5437908496732026,0.3790849673202614,0.5869281045751634,0.5568627450980392,0.3607843137254902,0.8235294117647058,0.5843137254901961,0.5843137254901961,0.7607843137254902,0.32941176470588235,0.3437908496732026,0.7006535947712418,0.6941176470588235,0.673202614379085,0.7058823529411765,0.9869281045751634,0.6483660130718955,0.6679738562091503,0.6026143790849673,0.7006535947712418,0.46797385620915033,0.46405228758169936,0.5777777777777777,0.9869281045751634,0.6666666666666666,0.43790849673202614,0.9973856209150327,0.7032679738562092,0.8640522875816994,0.9581699346405229,0.4326797385620915,0.661437908496732,0.8117647058823529,1.0,1.0,0.9084967320261438,0.8379084967320262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
