0.38039215686274508,0.20784313725490197,0.24313725490196078,0.6705882352941176,1.0,0.8666666666666667,0.31764705882352939,0.36862745098039218,0.011764705882352941,0.0,0.043137254901960784,0.41960784313725491,0.56470588235294117,0.27450980392156865,0.0,0.0,0.023529411764705882,0.043137254901960784,0.078431372549019607,0.11372549019607843,0.17254901960784313,0.21176470588235294,0.29803921568627451,0.36862745098039218,0.36862745098039218,0.44313725490196076,0.5490196078431373,0.61176470588235299,0.66274509803921566,0.70196078431372544,0.74117647058823533,0.792156862745098,1.0,1.0,1.0,0.78431372549019607,1.0,1.0,1.0,1.0,0.4392156862745098,0.7803921568627451,0.65098039215686276,0.3843137254901961,0.63921568627450975,1.0,1.0,0.99607843137254903,0.4823529411764706,0.58823529411764708,0.73725490196078436,0.87058823529411766,1.0,1.0,1.0,1.0,0.87058823529411766,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,1.0,1.0,1.0,0.89411764705882357,0.61568627450980395,0.52156862745098043,0.56470588235294117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99607843137254903,0.80000000000000004,0.72549019607843135,1.0,1.0,1.0,1.0,0.94509803921568625,0.8901960784313725,0.82745098039215681,0.75294117647058822,0.53333333333333333,0.47843137254901963,0.42745098039215684,0.41960784313725491,0.43529411764705883,0.45098039215686275,0.41568627450980394,0.40000000000000002,1.0,1.0,1.0,1.0,0.97254901960784312,0.92941176470588238,0.8666666666666667,0.80000000000000004,0.68627450980392157,0.63921568627450975,0.59607843137254901,0.52156862745098043,0.45490196078431372,0.41176470588235292,0.35294117647058826,0.31372549019607843,0.30196078431372547,0.32549019607843138,0.36862745098039218,0.44313725490196076,0.50588235294117645,0.5607843137254902,0.6470588235294118,0.72549019607843135,0.062745098039215685,0.066666666666666666,0.10196078431372549,0.15686274509803921,0.18823529411764706,0.22745098039215686,0.29803921568627451,0.32156862745098042,0.0,0.0078431372549019607,0.031372549019607843,0.074509803921568626,0.12549019607843137,0.17647058823529413,0.23921568627450981,0.29803921568627451,0.33333333333333331,0.40784313725490196,0.45098039215686275,0.52156862745098043,0.59215686274509804,0.6705882352941176,0.73725490196078436,0.80000000000000004,0.83137254901960789,0.9137254901960784,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000002,0.44705882352941179,0.51764705882352946,0.59215686274509804,0.65098039215686276,0.72549019607843135,0.7686274509803922,0.83529411764705885,0.37254901960784315,0.47058823529411764,0.5607843137254902,0.65098039215686276,0.76078431372549016,0.83529411764705885,0.94117647058823528,1.0,0.8784313725490196,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85490196078431369,0.8901960784313725,0.9137254901960784,0.90980392156862744,0.92156862745098034,0.90588235294117647,0.86274509803921573,0.83137254901960789,1.0,1.0,1.0,1.0,1.0,0.81176470588235294,0.78823529411764703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96862745098039216,0.97647058823529409,1.0,1.0,1.0,1.0,1.0,0.91764705882352937,0.83921568627450982,0.74509803921568629,0.78431372549019607,0.73725490196078436,0.69019607843137254,0.64313725490196083,0.58823529411764708,0.52549019607843139,0.47843137254901963,0.40784313725490196,1.0,1.0,0.49803921568627452,0.30588235294117649,1.0,1.0,0.99215686274509807,0.047058823529411764,1.0,0.84705882352941175,0.65490196078431373,0.5490196078431373,0.57647058823529407,0.5725490196078431,0.41176470588235292,0.25882352941176473,0.23529411764705882,0.30196078431372547,0.34509803921568627,0.41960784313725491,0.47843137254901963,0.5607843137254902,0.63137254901960782,0.70980392156862748,0.1803921568627451,0.23529411764705882,0.27843137254901962,0.34901960784313724,0.41176470588235292,0.47843137254901963,0.54117647058823526,0.58431372549019611,0.31372549019607843,0.38823529411764707,0.45490196078431372,0.54117647058823526,0.61568627450980395,0.70196078431372544,0.78823529411764703,0.84313725490196079,0.074509803921568626,0.12156862745098039,0.14509803921568629,0.19607843137254902,0.24705882352941178,0.30980392156862746,0.38823529411764707,0.45490196078431372,0.77254901960784317,0.83137254901960789,0.88627450980392153,0.93333333333333335,0.97254901960784312,0.98039215686274506,0.97254901960784312,0.96862745098039216,0.65490196078431373,0.67450980392156867,0.73725490196078436,0.7686274509803922,0.7803921568627451,0.792156862745098,0.7803921568627451,0.74901960784313726,0.8901960784313725,0.91764705882352937,0.96470588235294119,0.9882352941176471,0.90196078431372551,0.83529411764705885,0.90980392156862744,0.86274509803921573,0.49411764705882355,0.50980392156862742,0.6588235294117647,0.82745098039215681,0.75686274509803919,0.67843137254901964,0.97254901960784312,1.0,0.94117647058823528,0.90980392156862744,0.85098039215686272,0.77647058823529413,0.72549019607843135,0.69411764705882351,0.60392156862745094,0.50588235294117645,0.71764705882352942,0.67450980392156867,0.58431372549019611,0.47450980392156861,0.52549019607843139,0.6470588235294118,0.55686274509803924,0.10980392156862745,0.69019607843137254,0.5607843137254902,0.58823529411764708,0.52549019607843139,0.38039215686274508,0.29411764705882354,0.29803921568627451,0.23529411764705882,0.86274509803921573,0.70196078431372544,0.99607843137254903,0.99215686274509807,0.59999999999999998,0.58823529411764708,0.93725490196078431,0.90196078431372551,0.40392156862745099,0.36862745098039218,0.43137254901960786,0.3411764705882353,0.12549019607843137,0.070588235294117646,0.20392156862745098,0.19607843137254902,0.0,0.1803921568627451,0.62745098039215685,0.53725490196078429,0.0,0.0,0.0,0.12549019607843137,0.10980392156862745,0.019607843137254902,0.023529411764705882,0.070588235294117646,0.050980392156862744,0.0,0.0,0.0,0.36862745098039218,0.0,0.20784313725490197,0.82745098039215681,0.85490196078431369,0.15294117647058825,0.0,0.0,0.0,0.0,0.54509803921568623,0.68235294117647061,0.2627450980392157,0.16862745098039217,0.71372549019607845,0.92941176470588238,0.0,0.0,0.34901960784313724,0.52549019607843139,0.0,0.0,0.6470588235294118,0.97647058823529409,0.20784313725490197,0.23137254901960785,0.27058823529411763,0.29803921568627451,0.40392156862745099,0.54509803921568623,0.67843137254901964,0.81176470588235294,0.094117647058823528,0.12156862745098039,0.13725490196078433,0.16862745098039217,0.20392156862745098,0.29411764705882354,0.396078431372549,0.49411764705882355,0.69019607843137254,0.6588235294117647,0.91764705882352937,1.0,0.95686274509803926,1.0,1.0,1.0,0.40000000000000002,0.34901960784313724,1.0,1.0,0.84705882352941175,1.0,1.0,1.0,0.94901960784313721,0.98431372549019602,1.0,1.0,1.0,1.0,1.0,0.96078431372549022,0.63137254901960782,0.70588235294117652,0.85490196078431369,0.98039215686274506,1.0,1.0,1.0,1.0,0.8666666666666667,0.85882352941176465,0.8666666666666667,0.76470588235294112,0.63921568627450975,0.58823529411764708,0.5607843137254902,0.50980392156862742,0.52941176470588236,0.59607843137254901,0.5725490196078431,0.30588235294117649,0.13333333333333333,0.19215686274509805,0.2196078431372549,0.24313725490196078,0.76078431372549016,0.54509803921568623,0.44705882352941179,0.40392156862745099,0.30196078431372547,0.19215686274509805,0.14901960784313725,0.17254901960784313,1.0,0.8666666666666667,0.7686274509803922,0.73333333333333328,0.63921568627450975,0.55294117647058827,0.53725490196078429,0.56862745098039214,0.42745098039215684,0.38823529411764707,0.33333333333333331,0.28235294117647058,0.2627450980392157,0.20392156862745098,0.16862745098039217,0.14901960784313725,0.23921568627450981,0.29019607843137257,0.28235294117647058,0.28627450980392155,0.25882352941176473,0.20784313725490197,0.16078431372549021,0.098039215686274508,0.15294117647058825,0.12156862745098039,0.086274509803921567,0.070588235294117646,0.062745098039215685,0.039215686274509803,0.023529411764705882,0.015686274509803921,0.56862745098039214,0.52549019607843139,0.49803921568627452,0.45490196078431372,0.40000000000000002,0.3411764705882353,0.27058823529411763,0.20392156862745098
0.29019607843137257,0.3411764705882353,0.396078431372549,0.45490196078431372,0.50980392156862742,0.58823529411764708,0.6588235294117647,0.77254901960784317,0.086274509803921567,0.12549019607843137,0.14901960784313725,0.14901960784313725,0.17254901960784313,0.18823529411764706,0.23529411764705882,0.31372549019607843,0.015686274509803921,0.023529411764705882,0.027450980392156862,0.13333333333333333,0.2196078431372549,0.19607843137254902,0.16078431372549021,0.26666666666666666,0.38823529411764707,0.0,0.031372549019607843,0.93725490196078431,1.0,0.73333333333333328,0.0,0.30196078431372547,0.85882352941176465,0.98039215686274506,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000002,0.56862745098039214,0.69019607843137254,0.80784313725490198,0.96862745098039216,1.0,0.98039215686274506,0.8784313725490196,0.45882352941176469,0.61568627450980395,0.67450980392156867,0.69411764705882351,0.81960784313725488,1.0,1.0,1.0,1.0,1.0,1.0,0.9137254901960784,0.9137254901960784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95686274509803926,1.0,1.0,0.792156862745098,0.53333333333333333,0.55686274509803924,0.72156862745098038,0.93725490196078431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.8666666666666667,0.99607843137254903,0.83921568627450982,0.74901960784313726,0.77254901960784317,0.73333333333333328,0.6705882352941176,0.56862745098039214,0.49019607843137253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91764705882352937,0.92549019607843142,0.86274509803921573,0.76078431372549016,0.67450980392156867,0.59999999999999998,0.53725490196078429,0.45882352941176469,0.40000000000000002,0.29803921568627451,0.31764705882352939,0.34901960784313724,0.3843137254901961,0.45882352941176469,0.52156862745098043,0.56470588235294117,0.63137254901960782,0.098039215686274508,0.11372549019607843,0.12549019607843137,0.15294117647058825,0.21176470588235294,0.2627450980392157,0.28627450980392155,0.3411764705882353,0.0,0.0,0.043137254901960784,0.082352941176470587,0.10588235294117647,0.10980392156862745,0.15294117647058825,0.19215686274509805,0.35686274509803922,0.39215686274509803,0.4392156862745098,0.50980392156862742,0.56470588235294117,0.49019607843137253,0.52549019607843139,0.5607843137254902,0.70980392156862748,0.77254901960784317,0.85882352941176465,0.94117647058823528,1.0,1.0,1.0,1.0,0.396078431372549,0.45098039215686275,0.49411764705882355,0.55686274509803924,0.60392156862745094,0.65490196078431373,0.70980392156862748,0.76078431372549016,0.2627450980392157,0.34509803921568627,0.42352941176470588,0.50196078431372548,0.58823529411764708,0.69019607843137254,0.72156862745098038,0.82745098039215681,0.63529411764705879,0.7803921568627451,0.85098039215686272,0.93333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.80784313725490198,0.67843137254901964,0.74117647058823533,0.9882352941176471,1.0,0.89411764705882357,0.58039215686274515,0.6588235294117647,0.92156862745098034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98431372549019602,0.87450980392156863,1.0,1.0,0.85882352941176465,0.96862745098039216,1.0,0.89803921568627454,0.5725490196078431,0.49803921568627452,0.64313725490196083,0.66666666666666663,0.52941176470588236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901960784313725,0.83529411764705885,0.75294117647058822,0.6705882352941176,0.59607843137254901,0.52549019607843139,0.20784313725490197,0.23137254901960785,0.27843137254901962,0.32941176470588235,0.40000000000000002,0.45882352941176469,0.52941176470588236,0.58823529411764708,0.0,0.0,0.0,0.0,0.12156862745098039,0.18431372549019609,0.25882352941176473,0.33333333333333331,0.27058823529411763,0.33725490196078434,0.40784313725490196,0.47058823529411764,0.53725490196078429,0.61960784313725492,0.68235294117647061,0.74901960784313726,0.062745098039215685,0.082352941176470587,0.11372549019607843,0.12549019607843137,0.17647058823529413,0.23529411764705882,0.28235294117647058,0.33725490196078434,0.67843137254901964,0.70196078431372544,0.79607843137254897,0.86274509803921573,0.92549019607843142,0.96862745098039216,1.0,1.0,0.44313725490196076,0.37254901960784315,0.4823529411764706,0.58431372549019611,0.69803921568627447,0.78431372549019607,0.8784313725490196,0.95686274509803926,0.81568627450980391,0.87450980392156863,0.92156862745098034,0.96470588235294119,0.97647058823529409,0.94117647058823528,1.0,1.0,0.396078431372549,0.45098039215686275,0.52156862745098043,0.59607843137254901,0.6705882352941176,0.63529411764705879,0.90980392156862744,1.0,1.0,1.0,1.0,1.0,1.0,0.94901960784313721,0.9137254901960784,0.86274509803921573,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.87058823529411766,0.84705882352941175,0.83921568627450982,0.77647058823529413,0.90588235294117647,0.86274509803921573,0.60784313725490191,0.54117647058823526,0.60392156862745094,0.54117647058823526,0.75686274509803919,0.71372549019607845,1.0,1.0,0.74117647058823533,0.72941176470588232,1.0,1.0,0.79607843137254897,0.72156862745098038,0.66666666666666663,0.58823529411764708,0.52549019607843139,0.47058823529411764,0.40392156862745099,0.33333333333333331,0.83137254901960789,0.78823529411764703,0.74901960784313726,0.66666666666666663,0.60784313725490191,0.54509803921568623,0.47843137254901963,0.41568627450980394,0.34509803921568627,0.2627450980392157,0.26666666666666666,0.2627450980392157,0.18823529411764706,0.12549019607843137,0.027450980392156862,0.0,0.56470588235294117,0.29019607843137257,0.72156862745098038,1.0,0.92549019607843142,0.49803921568627452,0.0,0.0,0.015686274509803921,0.45882352941176469,0.69019607843137254,0.16078431372549021,0.0,0.83529411764705885,1.0,0.40000000000000002,0.0,0.33725490196078434,0.54509803921568623,0.050980392156862744,0.0,0.64313725490196083,0.76078431372549016,0.25882352941176473,0.1803921568627451,0.23921568627450981,0.2627450980392157,0.33333333333333331,0.43529411764705883,0.5607843137254902,0.74901960784313726,0.89411764705882357,0.090196078431372548,0.10196078431372549,0.12549019607843137,0.16078431372549021,0.20392156862745098,0.26666666666666666,0.3843137254901961,0.49411764705882355,0.47843137254901963,1.0,1.0,0.85882352941176465,0.86274509803921573,1.0,1.0,1.0,0.32941176470588235,0.72941176470588232,0.84313725490196079,0.57647058823529407,0.55686274509803924,0.792156862745098,0.86274509803921573,0.70588235294117652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92156862745098034,0.61176470588235299,0.70980392156862748,0.81960784313725488,0.90588235294117647,0.95686274509803926,0.97647058823529409,0.99607843137254903,0.99215686274509807,1.0,1.0,1.0,1.0,1.0,1.0,0.89803921568627454,0.76078431372549016,0.73725490196078436,0.88627450980392153,0.73725490196078436,0.58431372549019611,0.70980392156862748,0.80000000000000004,0.63137254901960782,0.43137254901960786,0.82745098039215681,0.77647058823529413,0.76078431372549016,0.69803921568627447,0.63137254901960782,0.62352941176470589,0.61568627450980395,0.52549019607843139,0.96470588235294119,0.96470588235294119,0.99607843137254903,1.0,1.0,1.0,1.0,1.0,0.73333333333333328,0.65098039215686276,0.5725490196078431,0.50196078431372548,0.4392156862745098,0.38823529411764707,0.33333333333333331,0.27450980392156865,0.50980392156862742,0.50588235294117645,0.37647058823529411,0.36078431372549019,0.31372549019607843,0.25882352941176473,0.23137254901960785,0.18431372549019609,0.45098039215686275,0.396078431372549,0.29411764705882354,0.23137254901960785,0.16078431372549021,0.11764705882352941,0.078431372549019607,0.074509803921568626,0.96862745098039216,0.91764705882352937,0.83921568627450982,0.71764705882352942,0.61960784313725492,0.50980392156862742,0.40000000000000002,0.33333333333333331
0.31372549019607843,0.36862745098039218,0.396078431372549,0.44705882352941179,0.52156862745098043,0.59607843137254901,0.63529411764705879,0.65098039215686276,0.070588235294117646,0.12549019607843137,0.10196078431372549,0.10196078431372549,0.25098039215686274,0.43137254901960786,0.396078431372549,0.20784313725490197,0.043137254901960784,0.031372549019607843,0.066666666666666666,0.13333333333333333,0.15294117647058825,0.082352941176470587,0.11764705882352941,0.28235294117647058,0.34509803921568627,0.066666666666666666,0.40784313725490196,0.93333333333333335,0.82352941176470584,0.10196078431372549,0.074509803921568626,0.98431372549019602,0.6705882352941176,0.75294117647058822,0.90196078431372551,1.0,1.0,1.0,1.0,1.0,0.019607843137254902,0.12549019607843137,0.53333333333333333,0.95294117647058818,0.9137254901960784,0.45098039215686275,0.12941176470588237,0.47450980392156861,0.44705882352941179,0.48627450980392156,0.44705882352941179,0.49411764705882355,0.75294117647058822,0.88627450980392153,0.83529411764705885,0.69019607843137254,1.0,1.0,0.47058823529411764,0.50196078431372548,1.0,1.0,1.0,0.54117647058823526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89411764705882357,1.0,0.91764705882352937,0.71764705882352942,0.70196078431372544,0.85490196078431369,0.93725490196078431,0.94117647058823528,0.6705882352941176,0.81176470588235294,0.94509803921568625,1.0,1.0,1.0,1.0,1.0,0.40784313725490196,0.83529411764705885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90588235294117647,0.88627450980392153,0.85882352941176465,0.83529411764705885,0.81568627450980391,0.78823529411764703,0.73725490196078436,0.69411764705882351,1.0,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.84313725490196079,1.0,1.0,1.0,1.0,0.87058823529411766,0.72156862745098038,0.5607843137254902,0.49803921568627452,0.27843137254901962,0.30980392156862746,0.35686274509803922,0.34901960784313724,0.41960784313725491,0.4392156862745098,0.47843137254901963,0.53333333333333333,0.043137254901960784,0.062745098039215685,0.098039215686274508,0.078431372549019607,0.13725490196078433,0.15294117647058825,0.19215686274509805,0.21568627450980393,0.0,0.035294117647058823,0.035294117647058823,0.043137254901960784,0.070588235294117646,0.10196078431372549,0.10588235294117647,0.16862745098039217,0.32156862745098042,0.36470588235294116,0.38039215686274508,0.42745098039215684,0.45882352941176469,0.50196078431372548,0.53725490196078429,0.58823529411764708,0.56862745098039214,0.60392156862745094,0.6588235294117647,0.73725490196078436,0.78823529411764703,0.83529411764705885,0.88627450980392153,0.92941176470588238,0.24705882352941178,0.25882352941176473,0.32941176470588235,0.45098039215686275,0.48627450980392156,0.4823529411764706,0.50196078431372548,0.45098039215686275,0.20392156862745098,0.24705882352941178,0.29411764705882354,0.31764705882352939,0.3843137254901961,0.43529411764705883,0.4823529411764706,0.53725490196078429,0.61568627450980395,0.68627450980392157,0.72549019607843135,0.7686274509803922,0.80784313725490198,0.8666666666666667,0.90196078431372551,0.94117647058823528,0.95294117647058818,1.0,1.0,1.0,1.0,0.97254901960784312,1.0,1.0,0.43529411764705883,0.42745098039215684,0.40000000000000002,0.40392156862745099,0.40392156862745099,0.26666666666666666,0.35686274509803922,0.5607843137254902,0.61568627450980395,0.65490196078431373,0.71764705882352942,0.7803921568627451,0.83529411764705885,0.87058823529411766,0.93333333333333335,0.99215686274509807,0.98431372549019602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81960784313725488,1.0,1.0,1.0,0.96862745098039216,0.74509803921568629,0.56862745098039214,0.50980392156862742,0.30980392156862746,0.52549019607843139,1.0,1.0,0.62745098039215685,0.48627450980392156,1.0,1.0,1.0,1.0,0.94117647058823528,1.0,1.0,0.92549019607843142,0.98039215686274506,0.96470588235294119,0.97254901960784312,0.8784313725490196,0.81960784313725488,0.81960784313725488,0.7803921568627451,0.69803921568627447,0.27058823529411763,0.30196078431372547,0.33725490196078434,0.37647058823529411,0.42352941176470588,0.45490196078431372,0.51764705882352946,0.5490196078431373,0.19215686274509805,0.23529411764705882,0.25882352941176473,0.28235294117647058,0.33333333333333331,0.36862745098039218,0.41176470588235292,0.4392156862745098,0.45490196078431372,0.46274509803921571,0.47843137254901963,0.4823529411764706,0.43529411764705883,0.45098039215686275,0.43137254901960786,0.42352941176470588,0.14509803921568629,0.15294117647058825,0.17647058823529413,0.18823529411764706,0.1803921568627451,0.20392156862745098,0.21176470588235294,0.20784313725490197,0.60392156862745094,0.63921568627450975,0.68627450980392157,0.72549019607843135,0.75686274509803919,0.82745098039215681,0.8666666666666667,0.8784313725490196,0.47450980392156861,0.51764705882352946,0.54117647058823526,0.54117647058823526,0.5490196078431373,0.6705882352941176,0.80784313725490198,0.74901960784313726,0.4392156862745098,0.47058823529411764,0.4392156862745098,0.46274509803921571,0.50588235294117645,0.52549019607843139,0.54509803921568623,0.58431372549019611,0.20784313725490197,0.2627450980392157,0.25490196078431371,0.27450980392156865,0.27843137254901962,0.30980392156862746,0.37647058823529411,0.55686274509803924,0.8666666666666667,0.85490196078431369,0.85882352941176465,0.90980392156862744,0.95294117647058818,0.92549019607843142,0.81176470588235294,0.72549019607843135,0.57647058823529407,0.37647058823529411,0.40784313725490196,0.74117647058823533,1.0,0.99607843137254903,0.45098039215686275,0.054901960784313725,0.77254901960784317,0.83137254901960789,0.59999999999999998,0.49411764705882355,0.76078431372549016,0.95294117647058818,0.78431372549019607,0.51372549019607838,0.93725490196078431,1.0,0.41960784313725491,0.16862745098039217,1.0,1.0,1.0,0.63921568627450975,0.72549019607843135,0.74509803921568629,0.73333333333333328,0.63921568627450975,0.53333333333333333,0.49411764705882355,0.45490196078431372,0.41568627450980394,0.32549019607843138,0.72549019607843135,0.8666666666666667,0.52549019607843139,0.19607843137254902,0.11764705882352941,0.2627450980392157,0.30196078431372547,0.53725490196078429,0.5725490196078431,0.48627450980392156,0.43137254901960786,0.37647058823529411,0.28627450980392155,0.20000000000000001,0.14117647058823529,0.70980392156862748,1.0,1.0,1.0,1.0,0.92156862745098034,0.61176470588235299,0.56862745098039214,0.13725490196078433,0.0078431372549019607,0.38039215686274508,0.81568627450980391,0.32941176470588235,0.023529411764705882,0.69411764705882351,1.0,0.28235294117647058,0.0,0.0,0.66666666666666663,0.85882352941176465,0.25882352941176473,0.72941176470588232,1.0,0.26666666666666666,0.72549019607843135,0.30588235294117649,0.070588235294117646,0.63921568627450975,0.73333333333333328,0.41176470588235292,0.56862745098039214,0.10980392156862745,0.16862745098039217,0.16862745098039217,0.17254901960784313,0.25490196078431371,0.30980392156862746,0.30196078431372547,0.36078431372549019,0.60784313725490191,0.28627450980392155,0.74509803921568629,1.0,0.74509803921568629,0.58431372549019611,0.83529411764705885,1.0,0.62745098039215685,0.062745098039215685,0.18431372549019609,0.21568627450980393,0.0,0.0,0.0,0.31764705882352939,0.87450980392156863,0.82352941176470584,0.75294117647058822,0.87450980392156863,0.90980392156862744,0.93333333333333335,0.92549019607843142,0.99607843137254903,0.45882352941176469,0.50588235294117645,0.54509803921568623,0.61568627450980395,0.69019607843137254,0.75294117647058822,0.81568627450980391,0.90196078431372551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92549019607843142,0.65098039215686276,1.0,1.0,1.0,1.0,1.0,0.93725490196078431,0.4823529411764706,0.89803921568627454,0.83137254901960789,0.93725490196078431,0.91764705882352937,0.70588235294117652,0.63921568627450975,0.72941176470588232,0.70588235294117652,0.92549019607843142,0.96862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,0.77254901960784317,0.66274509803921566,0.63137254901960782,0.61960784313725492,0.59607843137254901,0.58039215686274515,0.5607843137254902,0.5607843137254902,0.0078431372549019607,0.0,0.0,0.0,0.015686274509803921,0.25882352941176473,0.49803921568627452,0.70196078431372544,0.51764705882352946,0.44705882352941179,0.49803921568627452,0.36862745098039218,0.31372549019607843,0.27450980392156865,0.20784313725490197,0.16470588235294117,0.97647058823529409,0.92156862745098034,0.93725490196078431,0.84705882352941175,0.81568627450980391,0.75294117647058822,0.69019607843137254,0.62745098039215685
